149644443,86
149780232,86
149780232,86
149780232,86
149917114,86
149917114,86
150047449,86
150173456,86
150173456,86
150173456,86
150173456,86
150173456,86
150173456,86
150173456,86
150173456,86
150173456,86
150173456,86
150307796,86
150307796,86
150434145,86
150434145,86
150434145,86
150560501,86
150560501,86
150560501,86
150560501,86
150560501,86
150701138,86
150701138,86
150701138,86
150827494,86
150827494,86
150827494,86
150827494,86
150827494,86
150827494,86
150964021,87
151105032,87
151251116,87
151251116,87
151397200,87
151397200,87
151543679,87
151543679,87
151543679,87
151675461,87
151675461,87
151807243,87
151807243,87
151807243,87
151807243,87
151807243,87
151953722,87
151953722,87
152081497,87
152081497,87
152081497,87
152208928,87
152355407,87
152501886,87
152501886,87
152501886,87
152501886,87
152501886,87
152501886,87
152502254,87
152502619,87
152650296,87
152650296,87
152650296,87
152797973,87
152797973,87
152934874,87
153076259,87
153076259,87
153076259,87
153076259,87
153076259,87
153203691,87
153203691,87
153331123,87
153468411,87
153468411,87
153468411,87
153468411,87
153468411,87
153468411,87
153605686,87
153605686,87
153605686,87
153605686,87
153605686,87
153605686,87
153605686,88
153605686,88
153742974,88
153742974,88
153742974,88
153882085,88
154019373,88
154019373,88
154152608,88
154152608,88
154152608,88
154152608,88
154152608,88
154152608,88
154152608,88
154152608,88
154152608,88
154152608,88
154152608,88
154152608,88
154152608,88
154152608,88
154152608,88
154152608,88
154152971,88
154152971,88
154301356,88
154438998,88
154578476,88
154578476,88
154578476,88
154578476,88
154716485,88
154849720,88
154849720,88
154849720,88
154849720,88
154849720,88
154982955,88
155120964,88
155120964,88
155120964,88
155120964,88
155269349,88
155269349,88
155269349,88
155269349,88
155269349,88
155269349,88
155269349,88
155269349,88
155269349,88
155269349,88
155269349,88
155269349,88
155269349,88
155269349,88
155269349,89
155269349,89
155402584,89
155402584,89
155535819,89
155535819,89
155535819,89
155535819,89
155535819,89
155535819,89
155535819,89
155673847,89
155673847,89
155673847,89
155673847,89
155804511,89
155954476,89
156084079,89
156233236,89
156372008,89
156372008,89
156372008,89
156372008,89
156372008,89
156372008,89
156372008,89
156510780,89
156510780,89
156660679,89
156812198,89
156950207,89
157094228,89
157094228,89
157094228,89
157235190,89
157235190,89
157369156,89
157369156,89
157520675,89
157520675,89
157520675,89
157665079,89
157806424,89
157806424,89
157806424,89
157806424,89
157806424,89
157806424,89
157957943,89
157957943,89
157957943,89
158102730,89
158102730,89
158102730,89
158234118,89
158365506,90
158365506,90
158505383,90
158636064,90
158767809,90
158898847,90
158898847,90
159039115,90
159039115,90
159039115,90
159039115,90
159039115,90
159184280,90
159184280,90
159324548,90
159464803,90
159595841,90
159595841,90
159595841,90
159596208,90
159732379,90
159732379,90
159732379,90
159732379,90
159732379,90
159872634,90
159872634,90
159872634,90
159872634,90
159873040,90
160024899,90
160024899,90
160024899,90
160024899,90
160024899,90
160156304,90
160287709,90
160287709,90
160287709,90
160287709,90
160287709,90
160287709,90
160287709,90
160287709,90
160430933,90
160571576,90
160571576,90
160717883,90
160717883,90
160717883,90
160717883,90
160717883,90
160717883,90
160870116,90
160870116,90
160870116,90
160870116,90
160870116,91
160870116,91
161007021,91
161007428,91
161007428,91
161007428,91
161144333,91
161144333,91
161144333,91
161144333,91
161285338,91
161285338,91
161285338,91
161285338,91
161285338,91
161429320,91
161429320,91
161570338,91
161570338,91
161707243,91
161839749,91
161980767,91
162118039,91
162271020,91
162271020,91
162424001,91
162424001,91
162424001,91
162424001,91
162424001,91
162556874,91
162698251,91
162839628,91
162981394,91
162981394,91
163114267,91
163114267,91
163114267,91
163114267,91
163114267,91
163269676,91
163269676,91
163407682,91
163563091,91
163563091,91
163699592,91
163699592,91
163842116,91
163842116,91
163842116,91
163842116,91
163980498,91
163980498,91
163980498,92
163980498,92
163980498,92
163980498,92
164136286,92
164291248,92
164291248,92
164432625,92
164432625,92
164432625,92
164577723,92
164577723,92
164577723,92
164722821,92
164722821,92
164722821,92
164722821,92
164722821,92
164856792,92
164856792,92
164998913,92
164998913,92
164998913,92
165142193,92
165142193,92
165142193,92
165287663,92
165437429,92
165580709,92
165580709,92
165719459,92
165719827,92
165719827,92
165719827,92
165876786,92
165876786,92
166014405,92
166014405,92
166171364,92
166171737,92
166317598,92
166455217,92
166455217,92
166455217,92
166592836,92
166592836,92
166592836,92
166592836,92
166749795,92
166749795,92
166749795,92
166749795,92
166749795,92
166894215,92
166894215,92
166894215,92
166894215,92
167031834,93
167031834,93
167177695,93
167322115,93
167466535,93
167466535,93
167602334,93
167602334,93
167602334,93
167602334,93
167760429,93
167760429,93
167760429,93
167760429,93
167760429,93
167906290,93
167906290,93
168052151,93
168190135,93
168190135,93
168335996,93
168335996,93
168494091,93
168494091,93
168652186,93
168652186,93
168652186,93
168652186,93
168652186,93
168652186,93
168652186,93
168652186,93
168652551,93
168652551,93
168652924,93
168812271,93
168812271,93
168812271,93
168812271,93
168957012,93
169101753,93
169101753,93
169101753,93
169101753,93
169239738,93
169239738,93
169239738,93
169239738,93
169239738,93
169239738,93
169384479,93
169384479,93
169522464,93
169668407,94
169668407,94
169827299,94
169980185,94
169980185,94
169980185,94
170121950,94
170121950,94
170121950,94
170121950,94
170267079,94
170267079,94
170267079,94
170267079,94
170425971,94
170425971,94
170425971,94
170425971,94
170425971,94
170584863,94
170729992,94
170867261,94
170867261,94
170867261,94
171014347,94
171014347,94
171014347,94
171014347,94
171014347,94
171014347,94
171014347,94
171014347,94
171014347,94
171014722,94
171014722,94
171159851,94
171159851,94
171304980,94
171304980,94
171304980,94
171464253,94
171611720,94
171611720,94
171612139,94
171612139,94
171757268,94
171757268,94
171894537,94
171894537,94
171894537,94
171894537,94
171894537,94
171894537,94
171894537,94
171894537,94
172037052,94
172196706,95
172196706,95
172196706,95
172196706,95
172197105,95
172197105,95
172334749,95
172334749,95
172334749,95
172335137,95
172474980,95
172474980,95
172474980,95
172474980,95
172474980,95
172474980,95
172474980,95
172612991,95
172612991,95
172753201,95
172753201,95
172753201,95
172753201,95
172901050,95
173064029,95
173209159,95
173209159,95
173353188,95
173353188,95
173353188,95
173353188,95
173513643,95
173513643,95
173513643,95
173514063,95
173658092,95
173658092,95
173807711,95
173807711,95
173807711,95
173807711,95
173807711,95
173807711,95
173807711,95
173807711,95
173807711,95
173807711,95
173807711,95
173807711,95
173963325,95
173963325,95
174113344,95
174113344,95
174113344,95
174113344,95
174273799,96
174420067,96
174420067,96
174420067,96
174420067,96
174566335,96
174717104,96
174717104,96
174877559,96
174877559,96
175041798,96
175192567,96
175192567,96
175331699,96
175482468,96
175621600,96
175621600,96
175621600,96
175621600,96
175621600,96
175621600,96
175621600,96
175621600,96
175772369,96
175772369,96
175914081,96
176055793,96
176214195,96
176372597,96
176372597,96
176518148,96
176518148,96
176518148,96
176518148,96
176518148,96
176518148,96
176518148,96
176676550,96
176676550,96
176826325,96
176826325,96
176826325,96
176826325,96
176826325,96
176978300,96
177120396,96
177120396,96
177120396,96
177120396,96
177281654,96
177281654,96
177427589,96
177427589,96
177427589,96
177570069,96
177570069,96
177716388,97
177716388,97
177716388,97
177716388,97
177868363,97
177868363,97
177868363,97
177868363,97
178010114,97
178010114,97
178010114,97
178159820,97
178159820,97
178159820,97
178159820,97
178303056,97
178303056,97
178452762,97
178452762,97
178602468,97
178602468,97
178745704,97
178895862,97
178895862,97
179039098,97
179186953,97
179186953,97
179348594,97
179348594,97
179348594,97
179348594,97
179499135,97
179499135,97
179499135,97
179649676,97
179797531,97
179797531,97
179948072,97
179948072,97
180095927,97
180095927,97
180095927,97
180095927,97
180095927,97
180095927,97
180095927,97
180095927,97
180095927,97
180095927,97
180095927,97
180258717,97
180258717,97
180258717,97
180258717,97
180258717,98
180258717,98
180402736,98
180555845,98
180706769,98
180706769,98
180706769,98
180706769,98
180867568,98
180867568,98
181030741,98
181182048,98
181335562,98
181335562,98
181335562,98
181489076,98
181489076,98
181650685,98
181650685,98
181650685,98
181650685,98
181804604,98
181955911,98
182107218,98
182259236,98
182407475,98
182407475,98
182569889,98
182734211,98
182734211,98
182898533,98
182898533,98
182898533,98
182898533,98
183062855,98
183062855,98
183062855,98
183062855,98
183062855,98
183062855,98
183062855,98
183211094,98
183211094,98
183211094,98
183355881,98
183355881,98
183355881,98
183355881,98
183520203,98
183672621,98
183672621,98
183672621,98
183818536,98
183970954,98
183970954,98
183970954,98
183970954,99
183970954,99
184134168,99
184298490,99
184298490,99
184298490,99
184447500,99
184600722,99
184763936,99
184927150,99
185080372,99
185225921,99
185225921,99
185225921,99
185225921,99
185375316,99
185375316,99
185375316,99
185524711,99
185671030,99
185820810,99
185820810,99
185820810,99
185820810,99
185969035,99
185969035,99
185969035,99
185969035,99
185969035,99
185969035,99
185969035,99
185969035,99
185969035,99
186132249,99
186132249,99
186286267,99
186451355,99
186605373,99
186778223,99
186778223,99
186778223,99
186778223,99
186926448,99
186926832,99
187092351,99
187092351,99
187246741,99
187400759,99
187400759,99
187400759,99
187400759,99
187400759,99
187400759,99
187400759,99
187400759,99
187565173,99
187719563,100
187719563,100
187719563,100
187878228,100
188032618,100
188032618,100
188032618,100
188180843,100
188180843,100
188180843,100
188335647,100
188490037,100
188644427,100
188644427,100
188811866,100
188977092,100
188977092,100
189128039,100
189303767,100
189303767,100
189303767,100
189303767,100
189303767,100
189303767,100
189303767,100
189463230,100
189463230,100
189463230,100
189463230,100
189611465,100
189611465,100
189766642,100
189915638,100
190083898,100
190083898,100
190232894,100
190232894,100
190232894,100
190232894,100
190232894,100
190232894,100
190232894,100
190232894,100
190381893,100
190381893,100
190381893,100
190381893,100
190547531,100
190724099,100
190724099,100
190724099,100
190724099,100
190724099,100
190724099,100
190724099,100
190873098,101
190873535,101
191029502,101
191195140,101
191348035,101
191513673,101
191670471,101
191670471,101
191670471,101
191827269,101
191983236,101
192140034,101
192292929,101
192292929,101
192292929,101
192470305,101
192470305,101
192470305,101
192470305,101
192620084,101
192773369,101
192773369,101
192773369,101
192773369,101
192943277,101
193121092,101
193282961,101
193282961,101
193450220,101
193612504,101
193769667,101
193769667,101
193919836,101
193919836,101
193919836,101
193919836,101
193919836,101
194073511,101
194073511,101
194251731,101
194251731,101
194251731,101
194251731,101
194251731,101
194251731,101
194251731,101
194409713,101
194567695,101
194567695,101
194567695,101
194567695,101
194721370,101
194721370,101
194721370,101
194721370,101
194892545,102
194892545,102
195071205,102
195071205,102
195071205,102
195071205,102
195071205,102
195239687,102
195239687,102
195392181,102
195392181,102
195392181,102
195550544,102
195550544,102
195550544,102
195550544,102
195550544,102
195550544,102
195708930,102
195708930,102
195867316,102
195867316,102
196025679,102
196025679,102
196025679,102
196025679,102
196025679,102
196025679,102
196025679,102
196025679,102
196178173,102
196336559,102
196508954,102
196667340,102
196819834,102
196819834,102
196819834,102
196819834,102
196819834,102
196819834,102
196819834,102
196819834,102
196999748,102
196999748,102
196999748,102
196999748,102
196999748,102
196999748,102
196999748,102
197169846,102
197169846,102
197169846,102
197169846,102
197169846,103
197339944,103
197510042,103
197680140,103
197834997,103
197834997,103
197994157,103
197994157,103
197994157,103
198149014,103
198149014,103
198149014,103
198319112,103
198319112,103
198319112,103
198319112,103
198319112,103
198319112,103
198319112,103
198479518,103
198479518,103
198479961,103
198479961,103
198647514,103
198647514,103
198647514,103
198647514,103
198815067,103
198815067,103
198974228,103
198974228,103
199133389,103
199133389,103
199133389,103
199300942,103
199300942,103
199482077,103
199482077,103
199482077,103
199482077,103
199482077,103
199649630,103
199649630,103
199649630,103
199817183,103
199991638,103
199991638,103
199991638,103
199991638,103
199991638,103
200151598,103
200306455,103
200460131,103
200460131,103
200460131,104
200634978,104
200634978,104
200795330,104
200795330,104
200795330,104
200970569,104
200970569,104
201124248,104
201124248,104
201124248,104
201124248,104
201124248,104
201124248,104
201124248,104
201284992,104
201284992,104
201284992,104
201460623,104
201460623,104
201460623,104
201460623,104
201614689,104
201782242,104
201945030,104
202120661,104
202120661,104
202120661,104
202305257,104
202305257,104
202459326,104
202622114,104
202784902,104
202784902,104
202784902,104
202784902,104
202953646,104
202953646,104
203128335,104
203128335,104
203282404,104
203282404,104
203446000,104
203446000,104
203446000,104
203446000,104
203446000,104
203600069,104
203769636,104
203939203,104
204094439,104
204094439,104
204094439,104
204094439,104
204094439,105
204094439,105
204094439,105
204094439,105
204279035,105
204279035,105
204279035,105
204279035,105
204443427,105
204443427,105
204443427,105
204443427,105
204443427,105
204443427,105
204443427,105
204443427,105
204443427,105
204443427,105
204601050,105
204758673,105
204758673,105
204758673,105
204758673,105
204914705,105
204914705,105
204914705,105
205079097,105
205234740,105
205419336,105
205419336,105
205419336,105
205577754,105
205577754,105
205754532,105
205754532,105
205754532,105
205754532,105
205754532,105
205917296,105
205917296,105
205917296,105
206088087,105
206265457,105
206265457,105
206265457,105
206265457,105
206265457,105
206436248,105
206599407,105
206599407,105
206777041,105
206933864,105
206933864,105
206933864,106
207092681,106
207092681,106
207092681,106
207092681,106
207092681,106
207092681,106
207270446,106
207434000,106
207600018,106
207600018,106
207600018,106
207600018,106
207771637,106
207771637,106
207771637,106
207950115,106
207950115,106
207950115,106
207950115,106
208128275,106
208128275,106
208128275,106
208128275,106
208128275,106
208287092,106
208287092,106
208287092,106
208287092,106
208287092,106
208287092,106
208445909,106
208446307,106
208446307,106
208624467,106
208624467,106
208783284,106
208961762,106
209120579,106
209279002,106
209457480,106
209457480,106
209457480,106
209457878,106
209622222,106
209781437,106
209781437,106
209940258,106
210113164,106
210271985,106
210271985,106
210271985,106
210271985,106
210271985,107
210440054,107
210618609,107
210618609,107
210783348,107
210783348,107
210783348,107
210783348,107
210783348,107
210972269,107
210972269,107
210972269,107
210972269,107
210972269,107
211131090,107
211131090,107
211131090,107
211131090,107
211299159,107
211299159,107
211299159,107
211472871,107
211641343,107
211641746,107
211822336,107
211822336,107
211822336,107
212002926,107
212002926,107
212002926,107
212002926,107
212182329,107
212182329,107
212182329,107
212182329,107
212182329,107
212182329,107
212182329,107
212361732,107
212541135,107
212541135,107
212541135,107
212701950,107
