73721658,17
73721658,17
73805446,17
73805446,17
73805446,17
73805446,17
73805446,17
73805446,17
73805446,17
73805446,17
73805446,17
73805446,17
73805446,17
73805446,17
73805446,17
73805446,17
73888056,17
73972139,17
74057684,17
74057684,17
74057684,17
74057979,17
74057979,17
74142375,17
74229699,17
74229699,17
74229699,17
74229699,17
74309795,17
74309795,17
74309795,17
74389891,17
74389891,17
74474544,17
74474544,17
74559233,17
74559233,17
74643886,17
74643886,17
74643886,17
74643886,17
74731503,17
74825383,17
74825383,17
74825383,17
74910365,17
74910365,17
74910365,17
74910365,17
74910365,17
74910365,17
74910365,17
74910365,17
74994426,17
74994426,17
74994426,17
74994426,17
74994426,17
74994426,17
74994426,17
75082336,17
75082336,17
75163104,17
75163104,17
75163104,17
75257282,17
75257282,17
75257282,17
75345192,17
75432801,17
75521011,17
75605961,17
75694171,17
75694171,17
75780132,17
75864490,17
75864490,17
75945828,17
75945828,17
75945828,17
75945828,17
76027166,17
76027166,17
76027166,17
76115376,17
76115376,17
76199734,17
76199734,17
76199734,17
76200031,17
76200031,17
76200031,17
76284389,17
76284389,17
76371131,17
76371131,17
76371131,17
76371131,17
76371131,17
76371131,17
76371426,17
76466518,17
76466518,17
76466518,17
76466518,17
76466518,17
76466518,17
76466518,17
76466518,17
76548606,17
76548606,17
76548606,17
76548606,17
76548879,18
76635621,18
76635621,18
76635621,18
76635621,18
76724720,18
76813819,18
76813819,18
76814137,18
76814137,18
76814137,18
76814137,18
76903236,18
76903236,18
76998329,18
76998329,18
76998329,18
76998329,18
77088034,18
77088034,18
77088034,18
77088034,18
77183127,18
77183127,18
77265363,18
77347599,18
77435523,18
77435523,18
77435523,18
77435523,18
77435523,18
77435523,18
77435523,18
77531214,18
77621216,18
77621216,18
77705858,18
77705858,18
77794079,18
77794079,18
77794079,18
77794079,18
77794079,18
77794079,18
77794079,18
77882408,18
77967050,18
77967050,18
77967050,18
77967050,18
77967050,18
77967050,18
77967050,18
77967050,18
78057349,18
78057349,18
78140160,18
78140160,18
78228678,18
78319274,18
78319274,18
78406000,18
78496596,18
78496596,18
78581536,18
78581536,18
78666476,18
78753798,18
78753798,18
78842910,18
78925721,18
78925721,18
78925721,18
78925721,18
78925721,18
78925721,18
78925721,18
78925721,18
78925721,18
78925721,18
79017530,18
79017530,18
79017530,18
79017530,18
79017530,18
79017530,18
79017530,18
79106411,18
79195823,18
79287932,18
79287932,18
79371742,18
79371742,18
79371742,18
79371742,18
79371742,18
79459357,18
79459357,18
79459357,18
79551161,18
79551161,18
79643577,18
79643577,18
79643577,18
79643577,18
79740510,18
79740510,18
79830822,18
79830822,18
79830822,18
79830822,18
79921134,18
79921134,18
80006957,18
80103890,18
80103890,18
80103890,18
80196908,18
80282731,18
80282731,18
80282731,18
80379664,18
80379664,18
80379664,18
80379664,18
80467877,18
80553999,18
80553999,18
80553999,18
80639259,18
80736192,18
80736192,18
80826361,18
80826361,18
80916530,18
81014107,18
81014107,18
81102915,18
81102915,18
81200492,18
81291305,18
81389204,18
81389204,18
81478012,18
81571032,18
81571032,18
81571032,18
81571032,18
81571032,18
81664359,18
81664359,18
81664359,18
81664359,18
81753167,18
81753167,18
81753167,18
81753167,18
81753167,18
81840477,18
81926520,18
81926520,18
81926520,18
81926520,18
81926520,18
82019849,18
82106288,18
82199617,18
82199617,18
82199617,18
82286056,18
82286056,18
82373948,18
82374252,18
82374252,18
82374252,18
82460295,18
82548187,18
82638493,18
82730313,18
82828820,18
82828820,18
82828820,18
82828820,18
82828820,18
82828820,18
82828820,18
82916140,18
82916140,18
82916140,18
82916140,18
83002487,18
83002487,18
83096736,18
83183083,18
83183083,18
83277332,18
83277332,18
83369926,18
83369926,18
83369926,18
83369926,18
83369926,18
83462520,18
83462520,18
83462520,18
83553125,18
83553125,18
83553125,18
83640040,18
83730645,18
83730645,18
83730645,18
83730645,18
83819737,18
83819737,18
83820047,18
83820047,18
83820047,18
83820047,19
83909139,19
83909139,19
83909139,19
83996054,19
83996054,19
83996054,19
83996338,19
83996338,19
83996338,19
84085430,19
84085430,19
84176944,19
84176944,19
84176944,19
84176944,19
84176944,19
84266339,19
84360588,19
84360588,19
84360588,19
84360588,19
84360588,19
84449985,19
84449985,19
84449985,19
84449985,19
84449985,19
84449985,19
84544546,19
84544546,19
84544546,19
84636666,19
84636666,19
84636666,19
84636666,19
84636666,19
84636666,19
84636666,19
84636666,19
84726366,19
84726366,19
84726366,19
84726366,19
84726366,19
84726366,19
84726366,19
84726366,19
84726366,19
84726366,19
84726366,19
84726366,19
84726366,19
84820927,19
84820927,19
84820927,19
84820927,19
84915796,19
84915796,19
85009445,19
85103094,19
85196743,19
85196743,19
85196743,19
85292530,19
85292530,19
85292530,19
85382820,19
85478922,19
85575024,19
85668186,19
85668186,19
85668186,19
85768894,19
85768894,19
85856400,19
85957415,19
85957415,19
85957415,19
85957415,19
85957415,19
85957720,19
85957720,19
85957720,19
86050448,19
86050448,19
86050448,19
86050448,19
86050448,19
86050761,19
86146863,19
86146863,19
86146863,19
86237164,19
86237164,19
86237164,19
86324977,19
86324977,19
86324977,19
86324977,19
86324977,19
86421079,19
86421079,19
86421079,19
86421079,19
86421079,19
86421079,19
86421079,19
86421079,19
86421079,19
86508892,19
86610521,19
86610521,19
86703553,19
86703553,19
86703840,19
86703840,19
86703840,19
86703840,19
86800879,19
86800879,19
86800879,19
86800879,19
86902509,19
86902509,19
86902509,19
86902509,19
86902509,19
86902509,19
86902509,19
86902509,19
86990936,19
87082134,19
87082439,19
87178065,19
87271403,19
87360118,19
87448833,19
87448833,19
87448833,19
87448833,19
87448833,19
87448833,19
87448833,19
87448833,19
87448833,19
87448833,19
87448833,19
87542171,19
87542171,19
87638373,19
87638373,19
87734575,19
87734575,19
87734575,19
87734575,19
87838128,19
87838128,19
87934543,19
87934543,19
87934543,19
87934543,19
88030345,19
88030345,19
88127068,19
88127374,19
88127374,19
88127374,19
88223484,19
88327037,19
88423907,19
88423907,19
88423907,19
88423907,19
88423907,19
88520017,19
88623904,19
88623904,19
88722505,19
88814019,19
88906130,19
88906130,19
88906130,19
88906130,19
89002552,19
89093064,19
89093064,19
89189486,19
89189486,19
89189486,19
89286981,19
89286981,19
89286981,19
89379092,19
89379092,19
89475514,19
89580047,19
89580047,19
89672158,19
89672158,19
89672158,19
89764269,19
89764269,19
89868802,19
89868802,19
89868802,19
89868802,19
89868802,19
89963673,19
90060095,19
90060095,19
90151522,19
90151522,20
90151522,20
90151522,20
90151522,20
90151522,20
90151522,20
90250413,20
90250413,20
90343436,20
90448281,20
90448281,20
90448281,20
90545012,20
90545333,20
90637072,20
90732252,20
90732252,20
90732252,20
90823991,20
90823991,20
90823991,20
90823991,20
90823991,20
90917018,20
90917018,20
90917018,20
90917018,20
90917018,20
91017500,20
91017500,20
91017500,20
91117021,20
91117021,20
91216403,20
91308436,20
91308436,20
91409239,20
91502873,20
91502873,20
91502873,20
91502873,20
91608993,20
91608993,20
91608993,20
91608993,20
91608993,20
91706662,20
91807779,20
91807779,20
91807779,20
91807779,20
91807779,20
91901413,20
92001888,20
92097996,20
92190342,20
92282688,20
92282688,20
92282688,20
92282688,20
92384127,20
92480235,20
92480235,20
92480235,20
92574489,20
92574489,20
92574489,20
92668743,20
92769348,20
92769348,20
92769348,20
92769348,20
92769348,20
92769348,20
92769348,20
92769348,20
92769348,20
92769348,20
92870145,20
92870145,20
92870145,20
92870145,20
92870145,20
92969068,20
93076155,20
93076155,20
93076155,20
93076155,20
93076155,20
93076155,20
93076155,20
93170409,20
93271355,20
93271355,20
93271355,20
93271355,20
93271355,20
93271355,20
93271355,20
93378783,20
93480860,20
93574426,20
93574426,20
93574426,20
93574426,20
93574740,20
93676324,20
93775563,20
93775563,20
93775563,20
93775563,20
93775563,20
93775563,20
93869817,20
93869817,20
93869817,20
93869817,20
93969056,20
94071766,20
94071766,20
94174152,20
94174152,20
94174152,20
94174152,20
94274022,20
94274022,20
94274022,20
94274022,20
94274022,20
94367885,20
94465233,20
94465550,20
94465550,20
94465550,20
94465550,20
94465550,20
94561331,20
94669732,20
94769602,20
94769602,20
94769602,20
94864471,20
94967488,20
95071484,20
95071484,20
95175480,20
95277704,20
95277704,20
95277704,20
95277704,20
95277704,20
95381700,20
95381700,20
95381700,20
95381700,20
95381700,20
95381700,20
95381700,20
95477786,20
95573872,20
95573872,20
95573872,20
95573872,20
95573872,20
95573872,20
95669958,20
95669958,20
95669958,20
95669958,20
95765742,20
95765742,20
95765742,20
95765742,20
95765742,20
95765742,20
95765742,20
95874486,20
95874486,20
95874486,20
95874486,20
95874486,20
95874486,20
95874486,20
95874486,20
95973718,20
96069816,20
96166829,20
96267968,20
96267968,20
96267968,20
96267968,20
96267968,20
96267968,20
96267968,20
96376712,20
96377012,20
96377012,20
96377012,20
96377012,20
96377012,20
96377012,20
96377012,20
96377012,20
96472123,20
96472123,20
96472123,20
96472123,20
96472123,20
96472123,20
96573262,21
96573262,21
96573262,21
96573262,21
96573262,21
96573262,21
96670275,21
96670275,21
96773485,21
96878119,21
96878119,21
96982753,21
96982753,21
97085963,21
97085963,21
97085963,21
97190597,21
97190597,21
97293807,21
97397017,21
97493328,21
97595421,21
97595421,21
97706180,21
97806360,21
97806360,21
97806360,21
97806360,21
97806360,21
97912300,21
97912300,21
97912300,21
97912300,21
97912300,21
97912300,21
97912300,21
97912300,21
98017582,21
98017582,21
98017582,21
98017582,21
98123852,21
98123852,21
98234611,21
98340881,21
98341198,21
98341198,21
98445398,21
98551668,21
98551975,21
98649230,21
98755500,21
98755500,21
98755500,21
98862102,21
98862102,21
98973528,21
98973528,21
98973528,21
99084954,21
99084954,21
99185135,21
99185135,21
99185135,21
99185135,21
99291737,21
99291737,21
99291737,21
99291737,21
99291737,21
99396931,21
99396931,21
99396931,21
99396931,21
99508703,21
99508703,21
99508703,21
99508703,21
99615305,21
99721907,21
99721907,21
99827220,21
99827220,21
99827546,21
99827546,21
99827546,21
99827546,21
99933086,21
99933417,21
99933417,21
99933417,21
99933417,21
99933743,21
99933743,21
99933743,21
100033924,21
100033924,21
100033924,21
100033924,21
100141840,21
100253958,21
100253958,21
100253958,21
100359598,21
100359598,21
100471716,21
100471716,21
100471716,21
100577948,21
100678129,21
100785711,21
100785711,21
100893293,21
101005757,21
101005757,21
101005757,21
101105938,21
101105938,21
101105938,21
101212226,21
101212226,21
101212226,21
101212554,21
101312735,21
101419313,21
101419313,21
101419313,21
101419313,21
101419313,21
101419313,21
101419313,21
101419313,21
101419313,21
101419313,21
101517920,21
101624498,21
101724995,21
101724995,21
101724995,21
101724995,21
101724995,21
101834229,21
101834229,21
101934726,21
101934726,21
101934726,21
101935034,21
101935034,21
102034273,21
102034273,21
102034273,21
102135086,21
102244320,21
102244320,21
102244320,21
102244320,21
102244320,21
102244320,21
102244320,21
102244320,21
102353554,21
102353554,21
102353554,21
102353554,21
102353554,21
102353554,21
102353554,21
102466711,21
102579868,21
102687138,21
102687138,21
102687138,21
102687138,21
102687484,21
102687812,21
102801315,21
102914818,21
102914818,21
102914818,21
102914818,21
102914818,21
103014373,21
103113928,21
103113928,21
103113928,21
103213483,21
103315244,21
103315244,21
103315244,21
103315244,21
103417005,21
103417005,21
103417005,21
103417005,21
103417005,21
103524968,21
103627628,21
103627628,21
103627628,21
103627628,21
103627628,21
103627628,21
103627628,21
103627628,21
103627628,22
103627628,22
103736534,22
103736534,22
103736534,22
103845440,22
103845440,22
103845440,22
103845440,22
103845440,22
103845440,22
103845440,22
103845440,22
103945627,22
103945627,22
104054533,22
104054533,22
104164766,22
104164766,22
104164766,22
104273041,22
104373228,22
104481812,22
104481812,22
104581999,22
104581999,22
104581999,22
104581999,22
104581999,22
104691566,22
104691566,22
104799841,22
104799841,22
104799841,22
104799841,22
104902550,22
104902550,22
104902550,22
104902550,22
104902550,22
104902550,22
105012117,22
105012117,22
105012117,22
105012117,22
105012433,22
105120708,22
105221211,22
105221211,22
105221211,22
105221211,22
105330451,22
105330451,22
105330451,22
105445670,22
105445670,22
105445670,22
105557235,22
105557235,22
105660260,22
105763285,22
105867213,22
105867529,22
105983080,22
106092363,22
106092363,22
106208262,22
106319827,22
106424160,22
106424160,22
106424160,22
106533791,22
106533791,22
106533791,22
106635246,22
106635246,22
106635246,22
106635246,22
106744877,22
106744877,22
106744877,22
106744877,22
106744877,22
106744877,22
106744877,22
106855442,22
106855442,22
106956897,22
107066528,22
107171501,22
107273276,22
107383512,22
107493143,22
107493143,22
107493143,22
107493143,22
107493143,22
107603379,22
107708672,22
107813965,22
107813965,22
107813965,22
107813965,22
107813965,22
107813965,22
107813965,22
107813965,22
107813965,22
107813965,22
107813965,22
107813965,22
107924201,22
107924201,22
107924201,22
108029490,22
108029490,22
108029490,22
108146781,22
108252403,22
108252403,22
108369694,22
108369694,22
108481249,22
108481249,22
108481249,22
108481249,22
108586867,22
108586867,22
108697194,22
108697194,22
108697532,22
108697532,22
108809087,22
108809087,22
108809087,22
108916245,22
109021863,22
109021863,22
109127481,22
109127481,22
109127481,22
109127481,22
109127481,22
109127481,22
109127481,22
109127481,22
109239036,22
109239036,22
109350591,22
109350591,22
109350591,22
109350591,22
109350591,22
109464845,22
109464845,22
109464845,22
109464845,22
109464845,22
109464845,22
109464845,22
109464845,22
109582822,22
109693816,22
109693816,22
109800425,22
109800425,22
109800425,22
109800425,22
109800425,22
109800425,22
109800425,22
109800425,22
109800425,22
109800425,22
109907034,22
109907034,22
109907034,22
109907034,22
109907034,22
109907034,22
109907034,22
109907034,22
109907034,22
110021288,22
110133520,22
110241334,22
110241334,22
110241334,22
110241334,22
110352646,22
110463958,22
110463958,22
110583323,22
110583323,22
110695886,22
110695886,22
110695886,22
110808450,22
110808800,22
110808800,22
110920462,23
110920462,23
111040177,23
111040177,23
111040177,23
111146453,23
111146453,23
111146453,23
111146453,23
111146453,23
111146453,23
111266168,23
111266491,23
111379386,23
111489181,23
111489181,23
111604791,23
111604791,23
111604791,23
111717474,23
111717474,23
111837882,23
111837882,23
111837882,23
111953492,23
112073900,23
112194308,23
112307883,23
112421793,23
112421793,23
112421793,23
112421793,23
112421793,23
112538084,23
112652334,23
112652334,23
112652334,23
112757324,23
112757324,23
112757324,23
112757324,23
112757324,23
112757324,23
112757324,23
112757324,23
112757324,23
112757324,23
112873956,23
112873956,23
112873956,23
112873956,23
112985101,23
113090091,23
113090091,23
113090091,23
113090091,23
113090091,23
113090091,23
113206723,23
113313645,23
113313645,23
113427705,23
113427705,23
113539174,23
113539174,23
113539174,23
113539174,23
113539174,23
113539527,23
113539527,23
113660974,23
113767896,23
113767896,23
113767896,23
113767896,23
113768238,23
113768238,23
113768238,23
113768238,23
113873874,23
113988807,23
113988807,23
114105780,23
114105780,23
114105780,23
114105780,23
114211416,23
114327366,23
114327366,23
114327366,23
114442103,23
114557715,23
114557715,23
114665283,23
114774521,23
114886660,23
114886660,23
114886660,23
114886660,23
114886660,23
114886660,23
114886660,23
114886660,23
114886660,23
114995898,23
114995898,23
115112186,23
115218801,23
115218801,23
115218801,23
115218801,23
115218801,23
115218801,23
115218801,23
115218801,23
115218801,23
115330940,23
115437555,23
115437555,23
115437555,23
115437555,23
115549694,23
115549694,23
115549694,23
115549694,23
115549694,23
115549694,23
115549694,23
115672529,23
115672529,23
115785013,23
115785013,23
115900963,23
115900963,23
116024143,23
116024143,23
116130758,23
116240980,23
116240980,23
116240980,23
116240980,23
116353809,23
116354145,23
116472490,23
116472490,23
116472490,23
116472490,23
116585319,23
116585319,23
116695541,23
116695541,23
116695541,23
116695541,23
116695541,23
116695541,23
116808370,23
116808370,23
116808370,23
116925341,23
117049556,23
117049556,23
117166527,23
117284619,23
117284619,23
117394500,23
117519075,23
117519075,23
117638110,23
117638110,23
117638110,23
117638110,23
117638110,23
117762685,23
117762685,23
117762685,23
117881720,23
117881720,23
117995914,23
117995914,23
118110108,23
118227769,23
118345430,23
118345430,23
118470697,23
118470697,23
118589040,23
118589040,23
118589040,23
118589040,23
118703580,24
118703580,24
118703921,24
118703921,24
118822264,24
118822264,24
118936804,24
118936804,24
118936804,24
118936804,24
119046685,24
119154611,24
119154611,24
119154611,24
119154611,24
119154611,24
119154611,24
119262537,24
119262537,24
119382957,24
119382957,24
119493492,24
119493492,24
119619451,24
119619451,24
119619815,24
119619815,24
119619815,24
119619815,24
119745774,24
119745774,24
119745774,24
119745774,24
119746112,24
119746445,24
119746445,24
119746445,24
119746445,24
119865135,24
119865481,24
119865481,24
119976016,24
119976016,24
119976016,24
119976016,24
120091249,24
120091249,24
120091582,24
120091582,24
120210614,24
120210614,24
120210614,24
120210614,24
120210614,24
120210614,24
120210614,24
120210614,24
120210614,24
120325847,24
120325847,24
